UniqueCount	AmbigCount
0	0
0	0
0	1
0	4
0	0
0	5
0	3
0	6
1	7
0	0
0	2
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	40
3	0
0	0
0	40
0	38
2	5
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
14	82
0	40
1	36
0	31
1	42
1	2
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	12
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
24	5
0	18
0	26
0	4
1	117
0	96
0	96
0	96
0	115
0	115
7	114
0	43
1	17
0	42
0	4
12	8
0	23
0	14
0	12
41	118
0	11
1	9
0	271
0	277
0	97
0	264
0	259
0	259
0	27
0	37
0	28
0	20
0	39
0	29
0	33
0	23
0	27
0	14
0	4
20	20
0	20
42	30
0	30
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1938
0	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	14
1	14
0	15
0	23
0	17
0	14
0	15
0	14
0	9
0	10
0	9
12	3
0	0
0	7
7	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
19	2486
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
2	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	875
0	851
1	871
0	200
0	137
0	39
0	113
0	105
1	33
0	67
6	40
0	4
0	58
0	4
0	4
0	4
0	12
0	4
0	4
0	4
0	4
1	35
0	4
0	4
0	10
0	3
0	10
0	29
0	2
0	2
0	12
0	6
0	3
0	56
0	2
0	2
0	28
0	12
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	135
0	135
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	158
0	401
0	379
1	403
8	313
0	96
0	322
0	397
0	401
0	397
0	340
0	354
2	347
0	317
0	333
0	140
0	150
0	88
9	88
0	129
0	94
1	100
0	75
0	34
0	62
0	55
0	105
0	98
0	80
0	65
0	17
0	17
2	67
0	109
0	169
0	167
0	169
0	4
0	0
0	2
0	543
0	543
3	511
0	528
5	526
0	246
1	8
1	4
0	0
5	0
0	4
0	4
0	0
0	0
13	3
0	0
0	2
0	0
5	0
0	0
46	8
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	213
0	208
0	215
0	30
0	31
0	22
0	183
0	53
0	32
0	212
0	69
0	175
0	56
0	45
0	170
0	10
0	197
0	155
0	156
0	156
1	125
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	15
0	12
0	13
0	5
0	6
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	2
0	6
0	6
0	5
0	1
0	0
0	0
0	1
6	1
0	0
7	930
0	923
0	928
0	930
0	183
0	890
0	917
1	277
0	297
0	173
1	82
0	227
0	222
0	152
0	152
0	89
0	119
0	0
242	88
0	53
0	48
0	25
0	13
0	0
0	259
0	75
0	58
0	97
0	314
0	62
0	315
0	316
0	59
0	63
0	41
0	65
0	65
0	80
0	66
1	4
0	0
0	0
0	0
0	5
3	7
0	2
0	0
84	460
264	1337
21	1380
0	9
0	7
0	12
0	2
0	11
0	12
0	1
0	0
0	2
0	0
0	1
0	4
0	3
0	3
1	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	268
65	265
0	1
0	0
0	267
0	63
0	1
0	38
0	0
0	0
0	0
0	21
0	0
12	267
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
3	1028
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	2
0	3
0	18
0	17
0	8
0	10
0	6
0	6
0	6
0	5
0	6
0	4
0	3
0	3
0	3
0	14
0	14
0	14
0	14
0	15
0	2
0	2
0	3
0	2
1	2
0	2
0	0
0	0
0	0
0	0
110	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
2	4
0	4
0	0
0	0
0	0
0	16
0	29
0	29
0	9
0	6
0	9
2	33
8	29
0	25
0	12
0	2
0	3
0	0
0	0
0	23
0	9
0	19
0	9
0	16
0	6
0	0
1	0
0	0
0	0
0	3
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	9
0	2
0	9
0	7
0	5
0	5
0	2
0	3
0	0
0	0
0	0
0	16
0	111
0	109
0	112
0	108
0	20
0	22
1	0
0	48
0	0
0	2
0	4
0	4
0	1
0	13
0	9
19	54
0	55
0	5
0	0
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	7
0	0
0	0
0	34
0	3
0	4
0	13
0	3
0	1
0	1
0	882
28	905
0	732
0	876
0	152
0	891
0	171
0	60
0	899
0	179
0	904
0	899
0	890
7	168
0	174
0	25
0	163
0	848
0	158
0	1
0	0
0	8
0	9
0	46
0	33
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	10
0	0
0	6
0	10
0	0
0	0
2	6
0	0
0	2
0	10
0	10
0	8
0	4
0	4
0	0
0	62
0	59
0	64
0	62
0	39
0	39
0	15
0	32
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	388
0	10
0	377
0	350
0	385
0	12
0	367
0	39
0	0
0	4
12	54
0	0
0	54
0	4
0	2
0	0
0	5
0	0
0	0
0	34
0	33
0	33
0	33
0	0
0	0
1	0
0	0
0	0
0	21
0	21
0	21
0	0
0	4
0	4
5	1
0	0
0	0
146	3876
0	1095
0	1798
0	658
0	1698
0	397
0	2
0	2
0	63
0	48
0	74
0	75
0	76
0	16
0	4
0	8
0	15
0	7
0	2
0	2
2	11
0	4
0	2
0	0
0	2
0	11
0	11
0	9
0	27
0	4
0	13
0	10
0	2
0	9
0	5
0	0
0	1
0	3
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	24
0	0
8	1149
0	274
0	296
0	293
0	272
0	267
1	246
0	221
3	217
0	151
0	70
0	68
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	2
36	56
0	46
0	9
0	0
0	3
0	6
0	19
0	17
0	17
0	19
0	19
0	19
6	11
0	4
0	19
0	19
0	19
0	20
0	19
1	1
0	19
0	20
0	19
0	19
0	19
0	4
0	19
0	19
0	21
0	19
0	19
0	20
0	21
0	11
0	19
0	17
0	19
0	17
0	19
0	19
0	19
0	14
0	19
0	18
0	9
0	5
0	13
0	7
0	7
0	6
0	2
1	3
0	1
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	4
2	2
0	0
0	21
0	0
0	0
0	0
0	27
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	40
0	418
1	419
0	67
0	412
0	57
0	0
0	0
0	0
0	0
0	0
2	1330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
1	2
1	2
0	2
0	1
0	2
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2709	1898
2	635
0	994
0	985
8	1174
4	585
0	0
0	0
0	0
0	0
0	364
0	385
1	392
2	365
0	325
0	394
0	36
0	16
0	12
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2804	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	7
0	0
0	1
0	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	30
1	0
0	0
0	0
9	585
0	771
0	11
0	747
0	607
0	125
0	100
0	6
0	0
0	1
0	11
0	1
0	2
0	11
0	11
0	8
0	0
0	7
0	0
0	1
0	10
0	1
0	1
0	8
0	1
1	0
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	0
26	4
0	3
0	2
0	73
5	73
0	0
0	1
0	10
0	9
2	60
0	8
0	9
1	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	1
0	0
0	0
0	0
14	2340
0	2274
0	1311
0	1487
0	1371
0	1285
2	1278
6	310
0	1315
4	678
0	760
1	500
0	564
0	515
4	384
9	0
2	1
4	12
14	1
4	0
0	124
0	127
0	127
0	127
0	124
0	124
0	80
2	49
0	32
0	23
0	26
0	6
0	8
0	6
0	7
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	4
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	480
0	487
0	293
0	117
0	92
0	1
0	14
0	14
0	12
0	402
0	398
0	386
0	391
0	48
0	32
0	46
0	39
0	92
0	281
0	35
0	38
1475	79
0	1
0	1
0	5
0	3
0	1
0	16
0	14
0	19
0	29
0	16
0	0
0	0
1	0
0	458
0	0
0	0
1	761
0	791
0	583
3	563
0	303
44	74
0	73
0	27
0	3
0	0
2	7265
2	729
0	2243
0	7037
0	2338
1	3125
1	799
0	3186
0	1891
45	1855
0	1299
0	685
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	9
0	10
0	15
2	14
0	12
0	11
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
1	73
0	73
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	37
0	6
0	0
0	5
0	3
0	9
0	9
0	3
1	8
0	9
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
1	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
45	42
0	41
0	21
0	33
0	18
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
0	0
106	7877
2	965
1	7651
0	838
0	4916
0	7540
36	6818
0	4
0	4
0	2
3	4
0	4
0	4
0	4
0	5
52	16
0	1
0	15
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	8
7	7
0	1
0	0
0	0
0	1
0	1
0	0
0	48
3	48
0	11
0	17
0	8
0	7
0	8
0	6
0	1
0	1
0	1
9	11
0	0
0	0
1	11608
0	11580
0	3689
0	2163
0	9471
0	11444
0	2558
0	3111
0	10378
3	10576
0	2802
0	2175
0	7964
0	1927
0	1419
13	4171
0	0
0	0
18	38
0	0
0	1
0	34
0	7
2	5
0	8
0	8
0	7
0	5
0	3
0	1
7	0
0	106
0	60
0	132
0	121
0	140
0	172
0	183
0	132
1	127
0	120
0	166
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
1	0
0	16
0	16
0	16
0	0
0	0
0	16
0	16
1	66
0	54
0	66
0	62
0	0
0	10
1	4
0	6
0	1
0	3
0	3
0	4
0	2
0	0
0	0
1	0
0	59
0	59
1	4
0	3
0	2
0	19
0	12
0	2
0	55
0	85
10	73
0	9
0	6
0	14
0	13
1	20
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	608
497	988
0	868
2	941
0	941
0	28
6	72
0	64
0	64
0	11
1	42
1	25
0	17
0	3
0	0
0	10
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	9
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	200
0	125
0	591
2	588
0	193
0	136
0	179
0	319
0	567
0	58
0	0
0	46
0	47
0	46
0	121
0	122
4	11
0	11
0	1
191	285
0	285
487	32
0	19
1	10
0	8
0	7
0	4
0	5
0	1
0	0
0	0
0	0
27	15
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	9
1	0
0	0
0	0
3	497
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
35	10
0	9
0	0
0	0
0	0
0	0
0	140
0	0
0	201
0	140
0	399
0	512
0	481
0	432
0	71
705	1514
0	1419
0	191
1	147
0	207
0	149
0	53
1	24
50	221
0	122
0	0
8	29
1	48
0	73
84	112
0	38
0	43
0	43
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
30	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	61318
1	62079
0	8870
2	12299
1	59054
14	22458
0	45978
0	18134
3	10344
0	38287
2	14076
0	30199
0	19505
1722	15325
0	14567
0	6191
0	5433
0	4794
0	1
0	0
0	0
0	124
1	29
0	108
0	57
11	57
0	48
0	118
1	0
0	1
4	3
0	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
78	98
0	98
0	0
0	86
0	0
0	0
0	0
0	0
17	1440
11	1410
0	1440
0	11
0	11
0	9
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	118
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	55
4	0
0	0
0	0
0	0
0	1
0	575
0	13
0	10
0	584
0	582
0	9
0	2
0	1
6	245
1	851
8	1757
4	1487
0	1670
0	376
0	376
0	1653
0	1590
0	517
0	683
1	1291
0	850
0	639
0	1105
0	221
0	393
0	1200
0	1153
0	446
0	286
0	122
0	63
0	45
0	1403
0	0
1	6
0	4
0	3
0	0
0	0
0	0
0	1
0	0
0	2
0	3
0	2
0	5
0	0
0	0
0	0
0	33
0	31
0	31
0	33
0	32
0	32
0	33
0	33
0	3
0	10
0	0
0	5
0	4
0	2
0	1
0	1
1	1
0	1
0	1
0	0
0	0
2	0
0	0
3	5
1	8
0	1
0	1
0	1
0	0
0	734
0	795
0	833
0	725
1	645
0	592
0	428
0	309
0	319
0	286
0	186
0	203
0	199
0	184
0	5
0	160
1	141
0	0
0	0
0	0
665	1021
0	658
0	284
0	536
0	344
0	343
1	125
3	17
26	107
0	16
1	104
144	102
0	45
0	51
0	0
0	0
91	459
124	1114
1	655
0	0
1	392
0	0
7	263
0	0
0	152
0	149
0	0
0	3
0	7
0	12
0	3
0	1
0	3
2	0
0	28
0	5
0	0
0	1
0	0
0	1
2	155
1	42
0	216
0	16
7	301
1	302
0	301
0	60
0	62
0	28
0	27
0	16
0	20
0	7
0	7
0	0
0	120
0	119
0	119
0	55
0	12
0	8
2	2
0	0
3	0
0	1
0	13
0	13
0	0
0	0
0	0
167	0
0	0
24	31
0	27
0	18
2	359
1	350
1	55
0	50
4	49
0	14
21	64
0	146
0	144
0	36
0	39
1	39
0	19
0	9
0	7
1	5
2	1
1	0
0	53
3	448
0	287
0	384
1	424
0	415
0	117
0	102
0	120
1	22
261	9
0	4
0	3
0	3
0	8353
0	7743
0	705
0	7638
0	8202
0	8198
0	7576
1	1104
0	1
0	4789
2	4110
0	3415
0	3079
0	2806
0	2760
0	2978
0	2252
0	1411
0	1690
0	527
0	34
1	148
1	0
0	3
0	3
0	5
0	4
0	5
0	5
0	8
0	0
2	9
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	10
0	11
0	8
0	6
0	3
0	7
0	0
0	0
0	2
4	2
23	2
0	27
0	27
0	27
0	2
0	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	10
0	12
0	10
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	216
0	232
186	203
0	200
2	200
0	0
3	0
0	0
0	0
0	27
0	17
4	28
0	1173
28	1173
0	588
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	34
0	34
0	25
0	14
12	28
0	2
0	0
0	16
0	55
0	54
0	29
0	33
0	47
0	60
0	24
0	31
0	9
0	2
0	22
0	2
0	0
0	93
0	0
0	347
0	354
0	351
0	255
0	354
0	37
1	61
0	29
0	22
0	0
4	0
0	236
0	236
0	167
0	158
1	122
0	29
0	23
0	7
20	246
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	0
15	3333
0	0
0	0
684	944
0	895
0	429
0	227
0	147
12	98
0	62
0	10
0	12
0	10
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	1
1	2
0	11
0	10
0	11
0	9
0	0
0	0
2	6
0	6
0	0
0	0
0	25
0	25
0	0
0	0
0	20
0	25
1	5
0	5
0	1
0	0
44	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	1
3	1
0	0
0	0
0	302
27	825
0	490
2	254
0	19
0	0
1	60
0	3
33	9
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	0
0	0
0	0
0	0
0	5
0	0
161	0
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	4
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	21
0	21
0	21
0	7
0	0
368	50
0	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	20
0	0
0	0
0	7
0	6
0	1
0	2
1	48
0	0
96	30
0	27
0	27
0	27
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	73
0	0
0	73
1	11
0	10
0	8
0	0
0	0
0	2
0	9
0	7
0	12
0	16
0	18
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	2
0	8
0	493
1	493
995	458
5	440
12	432
0	0
0	0
0	14
0	28
0	93
0	46
0	22
0	42
1	252
0	18
0	0
0	0
7	31
0	1485
0	1549
0	688
0	274
0	92
0	271
1	458
0	454
0	540
2	315
0	0
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	165
0	3
0	0
0	165
1	0
1	2
0	0
0	0
0	13
0	3
0	3
0	14
0	14
0	14
0	14
0	8
0	7
0	0
0	1
0	1
0	5
21	6
0	1
0	4
0	1
0	0
0	0
43	9
0	1
0	2
0	7
11	2
0	2
0	5
0	5
0	5
0	5
0	5
1	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
193	3
0	3
0	1
0	0
9	0
0	11
0	11
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	143
0	13
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
1	4
0	0
0	1
0	3
0	0
0	21
0	21
0	7
0	18
0	20
0	1
0	0
0	0
0	3
5	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	26
0	0
0	0
0	25
0	0
0	25
0	8
0	8
6	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	4
0	3
0	2
0	4
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	30
0	31
0	30
0	28
0	15
0	18
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	12
0	17
0	17
0	17
0	17
0	16
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	8
2	8
0	6
0	6
0	0
0	6
0	8
0	8
0	3
0	3
0	1
0	0
0	1
0	0
0	6
0	6
0	0
0	1
0	1
0	0
0	3
0	3
0	1
1	1
0	1
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	19
0	12
0	54
0	54
0	34
0	35
0	48
0	53
0	53
0	35
2	18
0	14
0	14
0	4
0	1
0	1
0	3
0	1
1	3
0	4
0	5
1	3
0	0
0	0
0	0
0	1
0	0
50	9
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	226
0	40
0	283
2	310
0	65
1	59
0	57
0	317
9	336
0	202
0	13
0	41
0	37
0	40
0	41
0	40
0	43
0	38
0	40
0	2
0	3
6	4
0	4
0	4
0	2
0	0
0	22
0	3
0	3
0	3
0	3
0	22
0	12
0	2
0	3
0	3
0	4
0	1
0	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	55
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
