UniqueCount	AmbigCount
0	95
0	79
0	64
0	36
0	24
0	8
1	2
5	10
1	106
0	0
0	0
1	0
1	5
3	140
0	61
0	36
0	159
0	788
0	95
0	787
1	791
0	60
0	786
0	494
2	158
0	12
0	146
0	129
0	88
0	153
0	66
0	163
0	150
0	80
0	173
0	141
1	690
0	96
57	529
1	526
3	485
0	46
0	86
0	58
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	1
0	5
0	3
0	9
0	5
0	13
0	14
0	12
0	10
0	4
1	12
0	1
124	1258
1	364
0	654
0	366
0	363
0	83
0	123
0	8
0	54
0	62
1	3
0	55
0	63
0	97
0	77
0	393
0	62
0	46
2	0
0	0
740	227
1	53
0	211
0	0
774	315
0	315
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	360
4	0
0	101
5	11
0	519
0	62
0	26
0	57
0	435
0	90
0	499
1	50
4	414
0	408
0	17
0	54
0	338
0	26
0	19
0	315
0	28
0	93
9	327
4	123
0	50
0	44
0	57
0	42
0	47
0	32
0	20
0	8
0	4
0	2
0	4
0	2
0	2
4	2
0	2
0	1
0	27
0	25
0	12
0	1
0	1
0	15
0	15
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	15
0	36
0	58
0	0
0	0
0	50
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	8
0	12
0	0
0	50
0	0
0	34
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	50
0	30
0	50
0	0
0	4
0	0
0	13
0	10
0	3
3	12
0	12
0	3
0	9
0	3
0	12
0	12
0	11
0	1
1	274
0	167
0	169
0	258
0	362
0	320
0	341
0	311
11	207
0	205
0	205
0	0
0	0
0	0
0	25
0	25
0	2430
0	2432
0	2353
0	2430
0	0
0	82
0	74
0	81
2	79
0	80
0	74
0	64
0	0
0	0
0	0
1	0
57	15
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
5	475
0	555
0	439
0	69
1	545
0	133
0	528
0	7
0	0
0	293
0	204
6	7
0	7
0	5
0	1
0	0
0	0
0	0
2237	1013
0	367
11	738
0	591
0	0
0	42
0	955
0	892
0	55
2	32
4	181
0	102
11	76
0	42
0	1
0	0
0	20
10	20
0	172
0	113
0	165
0	171
0	173
0	92
0	20
0	63
1	2
0	44
0	44
0	36
0	19
0	19
2	13
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
2	2
13	0
0	0
12	311
32	304
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	32
0	34
0	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	10
0	6
0	6
0	6
0	5
0	2
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
74	29
0	26
0	6
0	30
0	585
0	750
0	0
0	0
0	27
0	133
1	166
0	58
0	93
1	25
0	24
0	93
0	287
0	56
0	0
0	0
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
1	0
0	0
0	8
0	8
0	7
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	2
0	9
0	97
1	38
0	62
0	46
0	62
0	15
0	58
0	11
21	102
0	9
0	8
0	0
3	85
0	14
0	10
0	3
0	4
0	2
0	6
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	2
0	5
0	5
0	4
0	1
0	63
0	76
0	75
0	45
0	39
0	34
0	8
0	4
0	0
0	2
0	34
0	34
0	11
0	7
0	5
0	6
0	2
0	0
0	598
0	613
0	573
3	205
0	198
0	461
0	337
0	487
0	122
0	287
0	522
0	279
4	446
0	519
0	120
0	105
0	48
0	136
0	138
3	161
4	211
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	110
0	12
0	83
0	36
0	43
0	38
0	46
0	78
0	2
0	19
0	109
0	3
0	34
0	14
0	12
0	32
1	80
0	86
0	53
0	21
0	8
10	8
0	50
0	468
1	3
0	0
3	522
0	479
0	449
3	3
0	0
1	112
0	0
0	0
0	203
0	126
1	1
7	54
3	0
0	254
0	254
0	177
8	57
0	56
0	55
0	242
0	3
0	2
0	120
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	121
0	663
0	634
0	628
0	127
0	669
0	17
0	34
1	15
0	42
0	189
1	4
3	47
2	17
2	0
0	6
0	6
0	1
0	1
0	1
0	1
0	0
4	0
0	4
1	0
0	0
0	0
0	20
0	73
0	1418
0	589
0	1424
8	1365
1	95
0	941
0	127
1	60
5	973
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	4
0	1
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1041
0	1040
0	1037
0	539
0	331
0	267
0	100
0	96
0	80
2	21
0	54
1	30
0	28
2	125
712	637
0	484
0	670
0	637
0	206
0	36
0	36
1	20
0	14
0	23
0	15
0	22
0	9
0	3
0	4
0	7
0	10
0	27
0	7
0	37
0	13
0	5
0	10
0	9
0	34
0	7
0	10
0	9
0	9
0	12
0	11
3	33
0	6
0	3
0	21
0	16
0	16
0	16
0	16
0	9
0	8
0	0
0	30
0	57
0	0
0	72
0	33
1	32
0	0
0	0
0	9
2	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	16
0	3
0	0
0	13
0	12
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	17
0	24
0	18
0	26
0	15
0	17
0	17
0	15
0	9
1	2
0	4
0	0
0	0
0	0
10	159
4	38
5	37
0	33
18	122
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
39	27
0	27
0	6
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
15	0
0	13
2	25
0	11
2	304
0	258
2	264
0	263
0	300
0	298
17	299
0	165
1	40
0	165
0	42
7	23
0	47
0	24
0	24
91	99
0	58
1	43
0	543
0	551
0	118
1	540
0	525
0	529
0	36
0	119
0	108
0	75
0	86
0	71
0	80
0	67
0	72
1	36
2	6
8	7
1	7
107	324
0	324
0	324
0	27
0	29
0	29
0	22
0	16
0	20
0	0
3	651
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	40
0	40
0	40
0	40
0	0
0	1
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	11
1	11
0	10
0	11
0	13
0	7
0	11
0	9
0	5
13	6
0	6
7	1
0	0
0	2
5	2
0	0
3	2
4	3
0	0
0	0
0	0
0	0
0	0
4	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	6
0	3
0	3
3	1683
1	1583
0	1675
0	589
1	379
0	74
0	355
0	305
0	94
0	186
1	77
0	0
0	56
0	25
0	30
0	33
0	5
0	33
0	32
0	28
0	27
0	19
0	32
0	28
0	8
0	31
0	5
0	18
0	28
0	25
0	15
0	1
0	0
0	56
0	34
0	2
0	14
0	6
0	2
0	1
0	34
0	23
0	1
0	25
0	28
0	27
0	21
0	0
0	0
0	0
0	0
0	495
0	503
0	26
0	7
0	5
0	4
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	38
0	103
0	94
0	102
1	74
0	24
0	78
1	103
0	101
0	102
0	86
0	95
2	95
0	82
0	89
0	34
3	38
0	22
1	22
0	35
0	30
1	30
0	24
0	14
0	15
0	12
0	152
0	143
0	111
0	87
0	23
0	19
0	86
0	149
0	304
0	292
0	306
0	43
0	4
0	30
0	1088
0	1086
11	944
0	1072
0	1042
0	628
2	19
0	1
0	0
2	0
0	1
0	1
0	0
0	0
58	22
0	18
0	22
0	0
0	0
0	0
185	47
0	47
0	47
0	17
0	22
0	4
0	0
0	0
0	0
0	7
0	0
0	7
0	5
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	52
3	48
5	9
0	24
0	24
6	23
0	20
0	0
0	201
0	2059
0	2017
0	2355
0	380
0	398
0	219
0	2239
0	919
0	463
0	2302
0	1376
0	2169
0	1169
0	730
0	2033
0	83
3	2379
28	1335
0	1125
0	1082
5	867
0	161
0	13
0	12
0	129
2	67
0	162
0	3
15	165
0	160
0	28
0	0
0	0
0	0
0	0
0	0
6	405
0	1238
0	1231
0	1203
0	1187
0	1007
0	991
0	129
0	702
0	118
0	134
0	0
0	0
0	0
0	0
0	33
0	0
8	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
54	1
0	0
21	544
0	545
0	558
3	553
0	80
0	516
0	540
0	161
0	176
0	93
4	40
0	194
0	199
0	128
0	148
0	74
0	195
0	0
1058	396
0	283
0	261
0	137
2	31
2	0
0	1166
0	1136
4	969
0	1333
1	2054
6	1085
0	2082
0	2117
0	984
0	1006
0	412
0	1044
0	1078
0	1142
1	849
0	4
0	0
0	0
0	0
0	0
144	29
4	29
0	0
1	0
129	536
27	536
0	680
1	347
0	744
0	122
0	697
0	742
0	54
0	16
0	214
0	19
0	107
0	214
0	124
0	134
5	134
0	84
0	87
4	49
0	75
0	60
1	34
0	8
0	0
0	756
105	745
0	28
0	60
0	745
0	553
0	51
0	455
2	30
0	29
2	16
1	45
0	0
5	1
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
5	469
0	0
1	0
868	142
0	142
7	0
0	0
0	0
0	0
3	0
0	24
0	93
0	84
0	35
0	49
2	32
0	34
0	35
0	35
0	25
0	22
0	23
0	16
0	4
0	143
0	135
0	140
0	128
0	140
0	140
0	123
7	127
0	139
1	139
2	133
4	35
0	58
0	39
0	5
684	454
0	94
0	228
0	148
0	113
0	46
1	91
0	97
0	51
0	2
8	2
0	5
0	5
0	2
0	2
0	3
0	0
25	29
0	3
0	21
0	30
0	8
11	138
0	134
0	47
0	30
2	12
0	65
0	178
2	172
0	23
0	18
0	35
21	183
3	97
0	105
0	33
0	6
1	6
0	0
0	0
0	81
0	47
0	142
0	57
0	95
0	45
1	0
0	0
0	0
0	1
0	38
0	1
0	33
0	11
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
4	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	922
0	919
0	430
0	916
1	402
0	891
0	869
0	355
0	183
0	167
0	169
0	0
0	0
0	0
0	21
0	117
0	113
2	116
0	113
0	25
0	29
63	13
0	13
0	8
0	17
0	33
0	32
1	7
0	60
0	27
37	107
0	112
6	26
0	5
3	0
0	0
0	52
0	64
0	67
0	70
0	46
0	0
0	3
0	54
0	0
1	1
0	12
0	66
0	10
0	18
0	61
0	65
0	54
0	11
0	11
0	0
1	28
0	1
0	1
0	1
0	0
0	0
0	0
163	661
0	74
0	113
9	658
0	92
0	138
0	62
0	2487
59	3256
0	2244
0	2436
0	820
0	2681
0	1540
0	1126
0	3205
0	1553
17	3244
0	3072
0	2852
90	1215
0	1144
0	351
0	968
0	2533
0	866
0	33
0	12
0	80
0	67
0	0
1	0
2	3
0	0
0	39
0	40
0	86
0	73
0	92
0	93
0	80
0	870
0	820
0	910
0	898
0	110
0	806
0	876
0	153
0	136
27	709
0	141
0	129
0	370
0	431
0	370
0	151
24	86
0	0
2	300
2	286
0	300
0	298
0	212
0	170
0	122
0	162
0	96
1	32
0	0
0	0
0	6
0	7
0	0
0	7
0	6
0	0
0	6
0	6
0	6
0	5
0	5
0	5
3	0
0	123
0	0
1	1093
0	42
0	1021
0	897
0	1078
4	65
0	1036
0	0
2	20
0	450
41	450
0	32
0	462
0	465
2	69
7	99
0	79
0	0
0	0
0	654
0	693
0	675
0	626
0	81
0	39
0	2
0	2
0	0
1	105
1	105
0	103
0	13
0	36
0	71
15	8
0	6
0	0
54	882
0	220
0	382
0	123
1	415
0	120
0	9
0	4
0	415
0	252
0	493
0	493
0	477
0	89
0	18
0	66
0	110
0	55
0	6
1	6
0	3
0	0
0	0
0	0
0	9
1	75
0	75
0	56
0	7
0	9
0	77
0	67
0	7
5	75
0	41
0	14
0	6
0	8
0	9
0	43
0	8
0	5
0	30
0	5
1	4
0	5
1	3
2	2
1	6
0	8
0	11
0	10
0	10
1	0
0	0
0	0
10	87
1	481
0	457
0	456
0	480
0	436
0	436
0	362
0	346
0	240
0	122
0	113
0	114
0	35
0	33
0	33
0	23
1	13
0	0
0	81
305	464
0	256
0	228
0	15
0	30
0	29
0	119
0	68
0	76
0	128
0	127
0	120
1	21
0	15
0	123
0	119
0	119
0	57
0	112
0	2
0	128
0	48
0	127
0	115
0	129
0	17
0	121
0	120
0	127
0	106
0	124
0	57
0	128
0	21
0	123
0	52
0	115
0	71
0	119
0	110
0	127
0	52
0	123
0	121
0	9
0	21
1	86
0	17
0	5
0	12
0	2
0	68
0	16
0	61
0	4
0	11
0	11
0	45
0	12
0	25
0	38
0	37
0	38
0	23
0	35
0	30
0	29
0	27
1	5
0	2
0	75
0	0
0	0
0	0
0	30
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	377
0	2182
2	2182
0	603
0	2169
0	563
0	0
0	0
0	0
0	0
0	0
0	2530
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	663
0	302
0	423
0	423
2	310
3	101
0	0
0	0
0	0
0	0
0	1149
0	1227
1	1261
68	1169
0	1070
0	1247
0	141
0	73
1	48
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	79
0	0
0	55
0	273
0	273
0	247
0	53
0	10
0	9
0	9
0	5
0	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	39
0	0
0	0
0	0
0	136
0	575
0	0
0	559
0	152
0	24
1	15
0	58
0	0
0	111
0	384
0	110
1	192
0	390
0	355
0	368
0	25
0	217
1	40
0	160
0	357
1	128
0	123
0	387
0	134
0	56
0	97
6	126
0	0
0	0
0	0
0	1
0	43
0	25
156	62
0	20
2	6
0	169
12	198
0	0
0	55
0	41
0	38
8	118
0	31
0	44
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	1
0	0
0	0
0	0
0	4535
1	4564
0	1157
0	1182
0	914
0	988
0	962
15	96
0	928
1	505
0	719
0	454
5	366
0	315
1	93
0	0
0	0
2	0
0	0
2	0
0	17
0	18
0	18
0	17
0	17
0	18
0	5
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	489
0	489
0	361
0	151
0	101
0	4
0	6
0	6
0	5
0	42
0	41
0	42
0	41
0	4
0	2
0	5
0	4
0	9
0	23
0	2
0	3
17109	10253
0	2019
0	1903
3	1617
0	676
0	269
0	1466
0	1066
0	1742
1	2648
0	602
0	0
0	0
2	0
0	513
0	0
0	0
0	825
0	831
0	517
2	514
0	240
63	105
0	104
0	66
0	48
1	2
1	3009
0	421
1	917
0	2959
0	987
0	1391
2	404
0	1229
0	667
2	588
0	319
0	43
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	26
0	28
3	72
0	91
1	104
184	117
0	84
0	63
1	40
1	15
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	189
0	189
0	188
0	29
0	0
0	148
0	148
0	153
0	152
0	145
85	151
2	155
0	33
0	0
0	192
0	212
0	212
0	49
0	194
0	80
0	2
0	94
24	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	55
0	20
10	21
2	54
0	9
0	3
0	4
0	0
0	0
0	0
227	131
0	130
0	49
0	110
0	93
0	35
0	7
0	1
0	1
0	1
0	6
1	1
0	6
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	486
0	486
0	17
0	17
1	17
0	17
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	157
0	157
1	64
0	129
1	74
0	10
0	16
0	9
0	7
0	0
0	48
295	48
0	44
1	44
0	0
0	0
1	0
0	302
20	11
0	22
0	423
0	98
0	394
0	40
0	169
0	28
0	54
0	21
0	428
0	20
0	3
3	0
8	28
0	99
2	99
1	10
1	101
7	25
0	21
0	61
0	115
11	125
0	100
1	115
0	84
0	73
0	26
0	28
0	41
0	25
0	293
1	0
2	180
0	180
0	0
1	11705
4	808
6	11586
0	781
0	6247
0	11563
11	10341
0	72
0	73
0	10
32	76
0	54
0	73
0	72
0	77
288	936
0	5
0	911
0	934
32	449
0	380
0	358
0	363
0	98
0	382
0	71
600	0
0	93
16	92
0	26
0	11
0	25
0	35
0	39
0	0
0	151
1	136
0	56
0	37
0	45
0	36
0	41
0	28
0	21
0	18
0	19
21	4
0	0
0	0
1	3952
0	3946
0	1005
0	639
0	3113
0	3952
0	595
0	814
0	3425
0	3735
0	654
0	812
0	3048
1	690
0	588
33	1652
0	0
0	81
80	574
3	16
0	129
0	479
2	231
190	0
0	2
0	2
0	1
0	0
0	0
0	0
4	0
0	116
0	30
0	127
0	128
4	175
0	229
10	234
0	120
1	128
0	118
0	232
0	119
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	109
0	62
3	107
0	36
0	3
0	46
0	19
0	110
0	34
0	38
0	41
0	30
0	21
0	20
0	0
0	0
0	0
0	0
0	5
0	5
0	2
2	0
0	30
0	30
0	30
0	30
0	29
0	30
0	28
0	30
0	29
0	29
0	2
0	29
0	27
0	29
0	23
0	5
0	20
0	6
0	10
2	18
1	2
2	2
0	2
0	0
0	0
0	5
0	8
0	8
0	8
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
6	1
0	0
0	398
0	405
0	405
0	17
0	26
0	405
0	405
3	1167
25	731
0	1160
0	1164
0	119
0	488
0	202
0	215
0	60
0	156
0	78
0	63
0	22
0	0
0	0
0	0
0	1145
0	1144
9	87
0	167
14	50
0	723
1	337
5	67
0	685
1	775
145	772
0	219
0	298
0	547
0	389
1	736
0	11
4	1
0	9
0	10
5	8
0	4
0	8
0	7
5	0
1	0
0	0
0	0
0	0
0	0
0	0
26	618
665	1184
0	1156
6	5442
0	5443
0	1457
727	2955
0	2319
0	2320
0	160
0	1380
2	587
0	412
0	155
0	55
2	7
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	23
0	23
0	5
0	10
0	6
0	3
0	1
0	2
0	2
0	2
0	2
0	16
0	75
0	46
0	284
1	283
0	88
0	65
0	90
0	160
0	284
0	19
0	0
0	5
0	5
0	2
0	7
2	7
2	8
0	8
0	0
367	524
1	524
527	265
0	159
1	51
0	117
0	106
0	75
0	114
0	15
0	14
0	14
0	59
117	336
0	82
0	26
0	26
0	7
0	51
0	47
0	76
2	144
0	10
2	0
0	2
0	96
0	0
5	657
0	652
0	437
0	69
0	38
0	132
2	126
0	98
0	54
0	85
0	73
0	53
0	39
0	48
1	42
0	37
0	27
0	35
2	0
1	0
1	0
3	0
0	0
18	74
0	60
0	14
2	0
319	34
0	33
1208	685
2	683
16	68
2	0
7	0
0	0
0	28
0	0
0	53
0	28
0	106
0	153
0	150
0	120
1	0
1516	774
0	729
0	94
0	49
0	94
0	80
0	41
17	22
45	121
1	76
0	0
4	17
0	16
0	33
11	40
0	19
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
78	12
0	9
0	8
0	2
0	0
1	0
0	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12455
0	12455
0	2612
0	2632
4	11588
8	4688
0	8674
0	2633
2	1328
0	7534
1	2957
0	6528
0	3806
16	3067
0	3067
3	876
0	876
0	759
0	1
0	0
0	0
0	179
0	39
0	125
0	63
189	63
4	59
0	179
0	0
0	13
101	88
0	88
0	11
0	10
0	23
1	0
26	0
0	0
0	0
0	0
0	0
0	247
0	12
0	0
0	0
0	23
0	16
273	617
0	614
0	23
0	575
1	38
0	117
0	22
0	12
0	2104
15	2086
0	2104
4	266
13	256
0	213
0	185
1	102
0	5
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	294
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	0
0	0
0	0
1	0
0	1
0	471
0	115
2	5
0	580
0	583
0	202
0	40
0	9
1	22
0	340
53	871
0	735
0	773
0	60
0	60
0	771
0	781
0	134
0	394
0	619
0	360
0	232
0	545
0	128
0	178
1	669
0	656
1	291
1	152
0	88
0	47
0	32
1	1020
5	136
2	388
0	388
7	298
0	116
0	107
0	29
0	98
0	64
0	86
0	119
0	83
0	93
0	0
0	0
0	0
0	454
0	393
0	409
0	454
0	422
0	422
0	453
0	437
2	74
0	265
0	28
6	83
0	58
0	44
0	17
0	37
0	26
0	26
0	5
0	0
0	0
0	0
0	0
4	0
0	2
1	0
0	0
0	0
0	0
0	310
1	343
0	348
0	307
3	294
0	243
0	141
0	115
0	102
0	92
0	40
0	57
0	58
0	49
0	3
0	37
0	37
0	4
0	0
0	0
2030	3539
0	2523
1	1010
0	2069
0	1556
0	1452
0	581
0	5
16	5
0	1
1	168
178	174
0	16
0	0
0	0
0	0
8	97
85	567
10	470
0	0
1	772
0	0
1	302
0	0
5	1064
0	1048
0	0
0	23
0	37
0	64
0	13
0	25
0	44
2	0
0	86
0	95
0	0
0	0
0	0
0	3
0	273
1	90
0	337
1	40
1	431
2	426
0	431
0	136
0	156
2	22
0	22
0	9
0	2
0	2
0	3
0	1
0	2606
18	2576
31	2583
0	679
0	390
0	281
1	90
0	0
2419	212
29	212
0	190
1	190
0	15
0	0
0	0
767	61
0	61
194	105
0	103
0	52
0	1134
0	1124
0	90
1	49
0	156
1	64
23	303
0	607
0	603
0	289
8	326
1	317
0	215
1	70
0	28
2	36
2	0
157	7
1	7
1	674
2	402
2	620
0	649
0	644
0	201
0	134
0	153
0	9
789	194
0	96
24	96
0	76
0	5645
0	5303
0	295
0	5178
4	5646
0	5644
0	5300
2	736
0	0
0	1329
0	1216
0	840
1	760
0	712
0	704
0	708
0	512
0	378
0	381
0	118
0	6
3	115
0	0
0	237
0	244
0	255
0	69
0	255
0	255
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	8
16	8
1	0
0	1586
4	1585
0	1581
0	346
0	204
4	826
1	67
0	125
0	52
0	0
0	0
0	0
2	0
0	0
0	8
0	22
0	28
0	28
0	22
0	17
0	14
0	2
0	0
0	0
0	5
0	2
0	5
0	1
6	5
0	4
0	0
0	0
0	1
1	1
0	1
0	0
2	1
0	0
0	1
0	1
0	0
1	0
0	85
0	94
169	249
0	249
0	248
2	0
131	9
0	9
0	0
0	165
0	53
9	177
1	685
0	685
0	409
2	0
1	17
0	18
0	6
0	10
0	9
0	4
0	6
0	2
0	7
0	6
0	2
0	2
0	1
0	4
0	0
0	2
1	309
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
2	1
0	0
0	0
0	0
0	1
41	406
5	405
0	55
0	16
0	20
1	21
0	1
0	10
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	16
0	16
0	16
0	11
0	3
283	209
0	117
0	66
0	2
0	24
0	21
0	17
0	17
0	21
0	26
0	17
0	19
6	91
2	80
7	145
0	88
0	4
2	4
0	0
0	1340
0	1366
0	1313
0	778
0	1344
0	175
0	375
0	131
0	101
0	0
0	0
1	3625
1	3625
0	3587
0	3521
3	3389
0	2362
0	1122
0	136
0	117
2	27
0	27
0	27
0	27
0	1
0	1
0	0
0	0
2	1141
0	0
0	0
549	868
0	826
2	523
0	146
0	76
0	21
0	56
0	877
0	924
0	875
0	573
0	499
0	421
0	105
0	104
0	104
0	42
0	36
0	0
0	0
0	137
0	134
0	132
0	116
0	1
0	0
27	64
1	65
4	3
0	11
0	583
2	676
2	69
0	192
0	638
0	678
77	174
1	167
0	81
1	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	11
0	0
0	13
